50,0.0122567
149,0.0080512
248,0.00885609
346,0.00886211
445,0.00973945
544,0.00886637
644,0.00964228
742,0.00859808
842,0.00897641
940,0.010386
1040,0.0101011
1138,0.010236
1238,0.0103932
1336,0.0116005
1435,0.0122694
1535,0.0127882
1634,0.0131025
1732,0.0135052
1831,0.0151207
1931,0.0127612
2029,0.0159336
2129,0.0202437
2227,0.0193657
2327,0.0177314
2426,0.0183632
2525,0.0181484
2623,0.0190721
2723,0.0185284
2821,0.0193113
2920,0.0176028
3020,0.0183689
3118,0.0191427
3217,0.0173213
3317,0.0158154
3415,0.0195376
3515,0.014097
3613,0.0184905
3712,0.014743
3812,0.0153602
3910,0.0137569
4009,0.0129958
4109,0.0161332
4207,0.0138723
4307,0.0135269
4405,0.0123457
4505,0.0132969
4604,0.0157165
4702,0.0170603
4802,0.0124255
4901,0.0116326
