50,-0.000157441
149,-0.000561579
248,-0.000975025
346,-0.00130522
445,-0.00127316
544,-0.00141565
644,-0.00181418
742,-0.00136005
842,-0.00204168
940,-0.00173925
1040,-0.00148059
1138,-0.00141841
1238,-0.000644152
1336,-0.000603524
1435,0.000152373
1535,0.000826089
1634,0.0017785
1732,0.00249207
1831,0.00457857
1931,0.00685518
2029,0.00935706
2129,0.0108253
2227,0.0130332
2327,0.0185466
2426,0.0222515
2525,0.0248705
2623,0.031745
2723,0.0396421
2821,0.0417606
2920,0.0477069
3020,0.0529454
3118,0.0636796
3217,0.092465
3317,0.0817477
3415,0.111545
3515,0.12129
3613,0.138553
3712,0.160779
3812,0.17468
3910,0.206537
4009,0.229783
4109,0.26326
4207,0.285565
4307,0.335693
4405,0.376999
4505,0.406046
4604,0.488141
4702,0.556585
4802,0.684789
4901,0.826818
