50,0.0303672
149,0.0220192
248,0.0218255
346,0.0207308
445,0.0162371
544,0.0126967
644,0.0131909
742,0.0120145
842,0.00753912
940,0.00676478
1040,0.00427673
1138,0.00298419
1238,0.00162728
1336,0.00107452
1435,-0.00157717
1535,-0.00418983
1634,-0.005597
1732,-0.00880555
1831,-0.010763
1931,-0.0137926
2029,-0.0170058
2129,-0.0172689
2227,-0.0218816
2327,-0.0261108
2426,-0.0276005
2525,-0.0296084
2623,-0.0366113
2723,-0.0381879
2821,-0.0422922
2920,-0.0454825
3020,-0.0468367
3118,-0.0507551
3217,-0.0605331
3317,-0.0634791
3415,-0.0674128
3515,-0.0694969
3613,-0.0801758
3712,-0.0807795
3812,-0.0853872
3910,-0.0901376
4009,-0.0909561
4109,-0.09832
4207,-0.0983816
4307,-0.103084
4405,-0.107719
4505,-0.110508
4604,-0.115956
4702,-0.119875
4802,-0.127653
4901,-0.128998
