50,0.0233221
149,0.0228586
248,0.0209274
346,0.0182282
445,0.0179674
544,0.0154131
644,0.0122054
742,0.0107958
842,0.00857523
940,0.010089
1040,0.00543704
1138,0.00441447
1238,0.00210845
1336,0.000621438
1435,-0.00169997
1535,-0.0041295
1634,-0.00629503
1732,-0.00843935
1831,-0.0118182
1931,-0.0128558
2029,-0.0158834
2129,-0.0199166
2227,-0.0216287
2327,-0.0275612
2426,-0.0253587
2525,-0.0340489
2623,-0.0363264
2723,-0.0408425
2821,-0.0416576
2920,-0.0476508
3020,-0.0481014
3118,-0.056155
3217,-0.05801
3317,-0.064405
3415,-0.0702363
3515,-0.0724636
3613,-0.0711967
3712,-0.079482
3812,-0.079369
3910,-0.0885166
4009,-0.0957976
4109,-0.0959626
4207,-0.0997878
4307,-0.10318
4405,-0.109799
4505,-0.112921
4604,-0.113893
4702,-0.117109
4802,-0.122504
4901,-0.13018
