50,0.834642
149,0.892909
248,0.831392
346,0.96235
445,0.867174
544,0.98714
644,0.964906
742,0.937348
842,0.984995
940,0.91422
1040,0.945454
1138,0.960981
1238,0.95831
1336,0.938476
1435,0.924662
1535,0.940429
1634,0.948361
1732,0.92422
1831,0.918406
1931,0.920266
2029,0.926834
2129,0.936302
2227,0.905527
2327,0.899824
2426,0.907601
2525,0.9097
2623,0.89209
2723,0.910262
2821,0.900759
2920,0.889345
3020,0.915067
3118,0.885569
3217,0.879858
3317,0.874209
3415,0.882123
3515,0.860272
3613,0.872991
3712,0.869115
3812,0.855704
3910,0.851727
4009,0.848606
4109,0.851468
4207,0.845214
4307,0.836837
4405,0.838198
4505,0.837093
4604,0.82684
4702,0.832702
4802,0.82273
4901,0.811697
