50,0.938183
149,0.942094
248,0.937368
346,0.937826
445,0.94144
544,0.938123
644,0.940813
742,0.935553
842,0.938809
940,0.930225
1040,0.935828
1138,0.942257
1238,0.945644
1336,0.935314
1435,0.93121
1535,0.925628
1634,0.933884
1732,0.930165
1831,0.935457
1931,0.938482
2029,0.947713
2129,0.936858
2227,0.949731
2327,0.95788
2426,0.971508
2525,0.97712
2623,0.963278
2723,0.969758
2821,0.977948
2920,1.0014
3020,0.985335
3118,0.992137
3217,1.02489
3317,1.01799
3415,1.03884
3515,1.05545
3613,1.05956
3712,1.06173
3812,1.08737
3910,1.12687
4009,1.17243
4109,1.17134
4207,1.2079
4307,1.27406
4405,1.26552
4505,1.34739
4604,1.38522
4702,1.53416
4802,1.55092
4901,1.49174
