50,0.937769
149,0.936923
248,0.941435
346,0.937446
445,0.937948
544,0.932297
644,0.934999
742,0.928435
842,0.941018
940,0.935466
1040,0.936529
1138,0.933236
1238,0.929645
1336,0.941725
1435,0.94986
1535,0.939429
1634,0.942294
1732,0.929741
1831,0.930882
1931,0.949518
2029,0.951848
2129,0.957714
2227,0.940228
2327,0.955135
2426,0.941348
2525,0.946088
2623,0.961617
2723,0.98257
2821,0.962305
2920,0.987933
3020,0.983568
3118,1.00695
3217,1.02878
3317,1.01631
3415,1.03873
3515,1.057
3613,1.05935
3712,1.10285
3812,1.08546
3910,1.11644
4009,1.13418
4109,1.17419
4207,1.26183
4307,1.26965
4405,1.30294
4505,1.3787
4604,1.38749
4702,1.53185
4802,1.61465
4901,1.6943
