50,0.978452
149,0.895792
248,0.902807
346,0.989221
445,0.936836
544,0.916749
644,0.939179
742,0.923515
842,0.928564
940,0.976641
1040,0.935175
1138,0.96236
1238,0.93804
1336,0.933621
1435,0.917314
1535,0.948226
1634,0.909291
1732,0.930913
1831,0.931657
1931,0.914671
2029,0.933668
2129,0.933015
2227,0.914215
2327,0.904388
2426,0.903665
2525,0.917987
2623,0.887495
2723,0.904061
2821,0.889128
2920,0.891733
3020,0.885323
3118,0.879236
3217,0.884774
3317,0.887858
3415,0.880308
3515,0.871035
3613,0.86552
3712,0.862803
3812,0.86133
3910,0.856745
4009,0.846979
4109,0.843496
4207,0.84544
4307,0.834778
4405,0.839455
4505,0.832022
4604,0.825361
4702,0.828023
4802,0.819251
4901,0.81349
