50,-0.000168638
149,-0.000529866
248,-0.000896292
346,-0.00122924
445,-0.00123461
544,-0.00146056
644,-0.00152986
742,-0.00187826
842,-0.00156394
940,-0.00169997
1040,-0.00120035
1138,-0.00125606
1238,-0.000493162
1336,-0.000245215
1435,0.000401459
1535,-2.15455e-05
1634,0.00159422
1732,0.00304355
1831,0.00382821
1931,0.00769022
2029,0.0080837
2129,0.0126253
2227,0.0131566
2327,0.0155881
2426,0.017889
2525,0.0241195
2623,0.0285504
2723,0.0359029
2821,0.0404588
2920,0.0458037
3020,0.0554565
3118,0.0694258
3217,0.07027
3317,0.0820636
3415,0.0953851
3515,0.109748
3613,0.11739
3712,0.146384
3812,0.149256
3910,0.178268
4009,0.212562
4109,0.251825
4207,0.279568
4307,0.321659
4405,0.353795
4505,0.407145
4604,0.459651
4702,0.530317
4802,0.583496
4901,0.700674
