50,-0.000200805
149,-0.000721769
248,-0.000946282
346,-0.001406
445,-0.00134645
544,-0.00143868
644,-0.00163822
742,-0.00143636
842,-0.00149381
940,-0.00156936
1040,-0.00146448
1138,-0.00120373
1238,-0.000903914
1336,-0.000230665
1435,0.000960821
1535,0.00136848
1634,0.00250698
1732,0.0030049
1831,0.00382558
1931,0.00596478
2029,0.00934703
2129,0.0109416
2227,0.0129254
2327,0.0169759
2426,0.022906
2525,0.0285326
2623,0.0330973
2723,0.0334791
2821,0.0432782
2920,0.0479593
3020,0.056063
3118,0.0682543
3217,0.0727427
3317,0.0927981
3415,0.0999892
3515,0.12164
3613,0.141431
3712,0.152857
3812,0.175998
3910,0.197616
4009,0.213497
4109,0.267464
4207,0.302408
4307,0.334039
4405,0.343656
4505,0.435857
4604,0.455954
4702,0.542152
4802,0.693467
4901,0.774551
