50,0.00734625
149,0.00931937
248,0.0106325
346,0.00808626
445,0.0100763
544,0.0084855
644,0.0096588
742,0.00871244
842,0.00928153
940,0.00993539
1040,0.0096677
1138,0.011529
1238,0.0109223
1336,0.0112434
1435,0.0125584
1535,0.0120659
1634,0.0133788
1732,0.0131076
1831,0.0141831
1931,0.0140975
2029,0.0161195
2129,0.0189907
2227,0.0181452
2327,0.0179383
2426,0.0168489
2525,0.0198679
2623,0.0183074
2723,0.0198537
2821,0.0174022
2920,0.0172514
3020,0.0179089
3118,0.0215072
3217,0.0174579
3317,0.017486
3415,0.0171107
3515,0.0159306
3613,0.0151128
3712,0.0141796
3812,0.0147149
3910,0.014146
4009,0.012739
4109,0.0127073
4207,0.0159835
4307,0.0134958
4405,0.0115034
4505,0.0121437
4604,0.0145784
4702,0.0151936
4802,0.0119244
4901,0.0101528
