50,0.936626
149,0.933534
248,0.940138
346,0.936047
445,0.941127
544,0.926718
644,0.936002
742,0.931413
842,0.936822
940,0.938017
1040,0.945629
1138,0.933577
1238,0.928881
1336,0.929825
1435,0.934053
1535,0.946927
1634,0.943195
1732,0.944113
1831,0.946273
1931,0.951896
2029,0.941487
2129,0.929495
2227,0.944788
2327,0.945333
2426,0.956852
2525,0.9872
2623,0.970642
2723,0.967616
2821,0.945961
2920,0.983283
3020,1.0167
3118,1.01562
3217,1.03055
3317,1.01905
3415,0.993942
3515,1.05649
3613,1.07306
3712,1.06254
3812,1.05409
3910,1.09915
4009,1.16824
4109,1.12928
4207,1.21587
4307,1.25517
4405,1.26207
4505,1.28101
4604,1.28658
4702,1.5067
4802,1.49648
4901,1.56866
