50,0.00941359
149,0.00846512
248,0.00997889
346,0.00963776
445,0.0107596
544,0.00938852
644,0.00843693
742,0.00936704
842,0.0100498
940,0.0102376
1040,0.0101483
1138,0.00995028
1238,0.0113236
1336,0.0120028
1435,0.011761
1535,0.0124065
1634,0.0136814
1732,0.0124609
1831,0.0134633
1931,0.0151138
2029,0.015459
2129,0.0172035
2227,0.0188197
2327,0.0175148
2426,0.0193701
2525,0.0174264
2623,0.0175652
2723,0.0182134
2821,0.0171852
2920,0.0214068
3020,0.0169739
3118,0.0207746
3217,0.0162773
3317,0.0178371
3415,0.0198976
3515,0.0171604
3613,0.0155454
3712,0.0171568
3812,0.0138297
3910,0.0132531
4009,0.0134127
4109,0.0128862
4207,0.0151585
4307,0.0126285
4405,0.0120877
4505,0.0142565
4604,0.0150894
4702,0.0118277
4802,0.0105108
4901,0.0119435
