50,-0.000268976
149,-0.000505494
248,-0.000945558
346,-0.00118414
445,-0.00121434
544,-0.00153414
644,-0.00217067
742,-0.00149092
842,-0.00189529
940,-0.00125516
1040,-0.00135215
1138,-0.00131441
1238,-0.000966836
1336,-0.000178012
1435,-0.000232173
1535,0.00122854
1634,0.00257975
1732,0.00381459
1831,0.0046359
1931,0.00587403
2029,0.0106291
2129,0.010816
2227,0.0139414
2327,0.015466
2426,0.0200713
2525,0.0268585
2623,0.0294004
2723,0.0355474
2821,0.0435996
2920,0.0457212
3020,0.0561172
3118,0.0615726
3217,0.0725168
3317,0.0927354
3415,0.0921077
3515,0.121661
3613,0.13147
3712,0.158194
3812,0.165345
3910,0.184607
4009,0.235771
4109,0.248564
4207,0.299311
4307,0.302278
4405,0.39779
4505,0.426341
4604,0.449784
4702,0.55195
4802,0.603811
4901,0.763044
