50,0.000257928
149,0.000812069
248,0.000994796
346,0.00108163
445,0.00113752
544,0.00117899
644,0.0012112
742,0.00123644
842,0.0012606
940,0.0012849
1040,0.00130596
1138,0.0013301
1238,0.00135145
1336,0.00137306
1435,0.00139668
1535,0.00141978
1634,0.00144237
1732,0.00146679
1831,0.00149633
1931,0.00152654
2029,0.00155619
2129,0.00158623
2227,0.00162023
2327,0.00165689
2426,0.00169307
2525,0.00172768
2623,0.00176575
2723,0.00180451
2821,0.00184149
2920,0.00188732
3020,0.00192954
3118,0.00197629
3217,0.00202541
3317,0.00208503
3415,0.00215011
3515,0.00220622
3613,0.00226519
3712,0.00232614
3812,0.00239314
3910,0.00246387
4009,0.00253656
4109,0.00261075
4207,0.00268816
4307,0.00276832
4405,0.00284983
4505,0.00293546
4604,0.00301515
4702,0.00310233
4802,0.0031852
4901,0.00325728
