50,-0.000156935
149,-0.000579675
248,-0.000962395
346,-0.00105381
445,-0.00136744
544,-0.00161143
644,-0.00154818
742,-0.00177973
842,-0.00163901
940,-0.000880919
1040,-0.00199305
1138,-0.000733647
1238,-0.00092486
1336,-0.000608419
1435,0.000465266
1535,0.000833286
1634,0.00175415
1732,0.00263626
1831,0.00394962
1931,0.00479738
2029,0.00851473
2129,0.00908697
2227,0.0148309
2327,0.0187549
2426,0.0192526
2525,0.0243156
2623,0.0298813
2723,0.0313017
2821,0.0401507
2920,0.0424002
3020,0.0538985
3118,0.0630126
3217,0.0731078
3317,0.0865556
3415,0.0999806
3515,0.116114
3613,0.122691
3712,0.151142
3812,0.162298
3910,0.193065
4009,0.207871
4109,0.241475
4207,0.269792
4307,0.313792
4405,0.351456
4505,0.376943
4604,0.456571
4702,0.526773
4802,0.589337
4901,0.75668
