50,-0.000207268
149,-0.000543642
248,-0.000911286
346,-0.00127088
445,-0.00137648
544,-0.00155685
644,-0.00178694
742,-0.0017968
842,-0.00171781
940,-0.00162383
1040,-0.00156753
1138,-0.000589497
1238,-0.000977984
1336,-0.000225972
1435,0.000234866
1535,0.00053176
1634,0.00220425
1732,0.00259827
1831,0.00539534
1931,0.0067642
2029,0.00845543
2129,0.0103284
2227,0.0153667
2327,0.0163885
2426,0.0202995
2525,0.0266925
2623,0.0321413
2723,0.0287373
2821,0.0390949
2920,0.046799
3020,0.063432
3118,0.0675065
3217,0.0799336
3317,0.0913947
3415,0.103953
3515,0.117596
3613,0.132376
3712,0.163064
3812,0.182511
3910,0.193662
4009,0.244572
4109,0.251161
4207,0.301674
4307,0.364699
4405,0.382426
4505,0.441431
4604,0.474831
4702,0.551339
4802,0.621688
4901,0.796055
