50,0.0217076
149,0.0238683
248,0.0204524
346,0.0197929
445,0.0160079
544,0.014644
644,0.0138172
742,0.0124174
842,0.0103814
940,0.0095965
1040,0.00576927
1138,0.00636854
1238,0.00176432
1336,-6.72147e-05
1435,-0.00208632
1535,-0.0025834
1634,-0.00632331
1732,-0.00731046
1831,-0.00929364
1931,-0.0150714
2029,-0.0168434
2129,-0.0185407
2227,-0.0238792
2327,-0.0238429
2426,-0.0281151
2525,-0.0318461
2623,-0.0374521
2723,-0.0388061
2821,-0.0437844
2920,-0.0504165
3020,-0.0507723
3118,-0.0546084
3217,-0.0560061
3317,-0.0618129
3415,-0.0654734
3515,-0.0673857
3613,-0.0753956
3712,-0.0779206
3812,-0.0852888
3910,-0.0873534
4009,-0.0936725
4109,-0.0949075
4207,-0.100624
4307,-0.103218
4405,-0.108477
4505,-0.111483
4604,-0.112993
4702,-0.114944
4802,-0.126958
4901,-0.133227
