50,-0.000130104
149,-0.000656022
248,-0.000845367
346,-0.00106109
445,-0.00116434
544,-0.00161226
644,-0.00154665
742,-0.00175537
842,-0.00151005
940,-0.00151746
1040,-0.00105418
1138,-0.000858737
1238,-0.000752232
1336,-0.000496653
1435,-5.01108e-05
1535,0.000493045
1634,0.00207232
1732,0.00305878
1831,0.00588401
1931,0.00562484
2029,0.00728014
2129,0.00971783
2227,0.0141507
2327,0.0162841
2426,0.0181528
2525,0.022598
2623,0.0327067
2723,0.0335551
2821,0.0374986
2920,0.0475492
3020,0.0580518
3118,0.0604028
3217,0.0749339
3317,0.08796
3415,0.097717
3515,0.11523
3613,0.129467
3712,0.147015
3812,0.168842
3910,0.189693
4009,0.219864
4109,0.249099
4207,0.283103
4307,0.309873
4405,0.361814
4505,0.40279
4604,0.466628
4702,0.519491
4802,0.597472
4901,0.721975
