50,0.0331311
149,0.0270755
248,0.0221345
346,0.0211271
445,0.0164766
544,0.0168097
644,0.0121791
742,0.0107084
842,0.0103588
940,0.00883341
1040,0.00420432
1138,0.00309111
1238,0.00167123
1336,0.00122227
1435,-0.00207824
1535,-0.00376943
1634,-0.005791
1732,-0.00578314
1831,-0.0106948
1931,-0.0134507
2029,-0.0182641
2129,-0.018077
2227,-0.0221581
2327,-0.0260335
2426,-0.0303524
2525,-0.0291076
2623,-0.0363476
2723,-0.0408573
2821,-0.0407984
2920,-0.045811
3020,-0.0481986
3118,-0.0573279
3217,-0.0594881
3317,-0.0591822
3415,-0.0643779
3515,-0.0709334
3613,-0.0704362
3712,-0.0833902
3812,-0.0829078
3910,-0.0882546
4009,-0.0893401
4109,-0.0997641
4207,-0.0962293
4307,-0.105191
4405,-0.104469
4505,-0.108422
4604,-0.117861
4702,-0.11659
4802,-0.124189
4901,-0.132964
