50,0.0292233
149,0.0201906
248,0.0204133
346,0.0166445
445,0.0194086
544,0.0172704
644,0.0135577
742,0.0138127
842,0.00965781
940,0.00766112
1040,0.00671135
1138,0.00259227
1238,0.0017618
1336,-0.000702584
1435,-0.00086347
1535,-0.00252243
1634,-0.00660681
1732,-0.00924602
1831,-0.010508
1931,-0.0121947
2029,-0.0153121
2129,-0.0185997
2227,-0.0206786
2327,-0.0273438
2426,-0.0308096
2525,-0.0339537
2623,-0.0356617
2723,-0.0382511
2821,-0.039409
2920,-0.0439962
3020,-0.0481064
3118,-0.0515392
3217,-0.0587507
3317,-0.0625872
3415,-0.0643195
3515,-0.0737637
3613,-0.0714255
3712,-0.0768009
3812,-0.0818007
3910,-0.0885797
4009,-0.0914116
4109,-0.0952414
4207,-0.100747
4307,-0.098522
4405,-0.108493
4505,-0.112131
4604,-0.1161
4702,-0.121573
4802,-0.118992
4901,-0.131083
