50,0.0284282
149,0.0197634
248,0.0206353
346,0.0215609
445,0.0155367
544,0.0149447
644,0.0162402
742,0.0104318
842,0.0101787
940,0.00615411
1040,0.00544384
1138,0.00461716
1238,0.00237324
1336,-0.00030112
1435,-0.000285606
1535,-0.00387844
1634,-0.00675959
1732,-0.00970923
1831,-0.0108004
1931,-0.012954
2029,-0.0193492
2129,-0.0194187
2227,-0.0234187
2327,-0.0241287
2426,-0.0287868
2525,-0.0332949
2623,-0.0351243
2723,-0.0389221
2821,-0.0425881
2920,-0.0445736
3020,-0.0477003
3118,-0.0514701
3217,-0.0547699
3317,-0.0631193
3415,-0.0626086
3515,-0.0713598
3613,-0.0730438
3712,-0.080014
3812,-0.0799866
3910,-0.0860564
4009,-0.0936134
4109,-0.0972864
4207,-0.100064
4307,-0.102091
4405,-0.107811
4505,-0.111874
4604,-0.117382
4702,-0.118292
4802,-0.124624
4901,-0.131881
