50,1.09677
149,0.951693
248,0.922256
346,0.957747
445,0.921574
544,0.967846
644,0.949324
742,0.890173
842,0.973552
940,0.961843
1040,0.934682
1138,0.971896
1238,0.928214
1336,0.908252
1435,0.944815
1535,0.918876
1634,0.898298
1732,0.915431
1831,0.921807
1931,0.938866
2029,0.948882
2129,0.922398
2227,0.939539
2327,0.908719
2426,0.898275
2525,0.904154
2623,0.905826
2723,0.88538
2821,0.888707
2920,0.89698
3020,0.890794
3118,0.883111
3217,0.886619
3317,0.880719
3415,0.8716
3515,0.870522
3613,0.866174
3712,0.872202
3812,0.861313
3910,0.848417
4009,0.846999
4109,0.843283
4207,0.835811
4307,0.84218
4405,0.838327
4505,0.839767
4604,0.824197
4702,0.824077
4802,0.815071
4901,0.814909
