50,0.0284907
149,0.0221838
248,0.0192927
346,0.0228678
445,0.0137151
544,0.0118503
644,0.0130154
742,0.00954272
842,0.00848617
940,0.00470555
1040,0.00598675
1138,0.00407754
1238,0.00114511
1336,-0.000128422
1435,-0.00013609
1535,-0.00420778
1634,-0.00426579
1732,-0.00590721
1831,-0.01005
1931,-0.0145536
2029,-0.0152491
2129,-0.01869
2227,-0.0189809
2327,-0.0214222
2426,-0.0289916
2525,-0.0320874
2623,-0.0322854
2723,-0.0339804
2821,-0.0409481
2920,-0.0416767
3020,-0.0464167
3118,-0.0492608
3217,-0.0539757
3317,-0.0602469
3415,-0.0658518
3515,-0.066225
3613,-0.0720703
3712,-0.0762167
3812,-0.0794588
3910,-0.0835345
4009,-0.0883242
4109,-0.0919451
4207,-0.0919688
4307,-0.0990432
4405,-0.100082
4505,-0.107348
4604,-0.106624
4702,-0.111614
4802,-0.115181
4901,-0.12896
