50,0.00824989
149,0.0089677
248,0.00776064
346,0.00912522
445,0.00923841
544,0.00930863
644,0.010164
742,0.0097143
842,0.00915403
940,0.00956927
1040,0.0112297
1138,0.0113962
1238,0.0108918
1336,0.0110293
1435,0.0115525
1535,0.0116225
1634,0.0135268
1732,0.0165366
1831,0.0126629
1931,0.0149905
2029,0.0159366
2129,0.0173339
2227,0.0172108
2327,0.0160152
2426,0.0202142
2525,0.0187249
2623,0.0192532
2723,0.0179875
2821,0.0193069
2920,0.0188982
3020,0.0214966
3118,0.0172676
3217,0.0162415
3317,0.015349
3415,0.0184431
3515,0.0173752
3613,0.017829
3712,0.0140341
3812,0.0143896
3910,0.0154738
4009,0.0159424
4109,0.0129605
4207,0.0152369
4307,0.0131351
4405,0.0148904
4505,0.0121409
4604,0.0124867
4702,0.0107106
4802,0.0130434
4901,0.0113511
