50,0.0202434
149,0.0196597
248,0.0223116
346,0.0188642
445,0.0139911
544,0.0120725
644,0.0126358
742,0.0120035
842,0.00909526
940,0.00738147
1040,0.00615653
1138,0.00292795
1238,0.00249259
1336,-3.67657e-05
1435,-0.00149828
1535,-0.00354862
1634,-0.00619266
1732,-0.00978837
1831,-0.00922315
1931,-0.0144911
2029,-0.018429
2129,-0.0201376
2227,-0.0206727
2327,-0.0246094
2426,-0.0268597
2525,-0.0302763
2623,-0.0315998
2723,-0.0336478
2821,-0.0393966
2920,-0.0444169
3020,-0.0456404
3118,-0.0505762
3217,-0.0575283
3317,-0.0586547
3415,-0.0652212
3515,-0.0690236
3613,-0.0696834
3712,-0.074788
3812,-0.0802848
3910,-0.0787206
4009,-0.0851564
4109,-0.0897264
4207,-0.0865923
4307,-0.0948603
4405,-0.102232
4505,-0.103423
4604,-0.108174
4702,-0.107672
4802,-0.117317
4901,-0.123395
