50,0.0248738
149,0.0193922
248,0.019453
346,0.018693
445,0.01805
544,0.0166239
644,0.0163541
742,0.00996688
842,0.00913651
940,0.00791471
1040,0.00499407
1138,0.00290627
1238,0.00179434
1336,0.00155996
1435,-0.00261487
1535,-0.0056083
1634,-0.00729213
1732,-0.00816247
1831,-0.0102114
1931,-0.0135563
2029,-0.016612
2129,-0.0207886
2227,-0.0209163
2327,-0.0264363
2426,-0.0282517
2525,-0.0325049
2623,-0.0364323
2723,-0.0373177
2821,-0.0441629
2920,-0.046196
3020,-0.0476894
3118,-0.0540429
3217,-0.0571951
3317,-0.0632202
3415,-0.062284
3515,-0.0706936
3613,-0.0742049
3712,-0.0799449
3812,-0.0836641
3910,-0.0905874
4009,-0.0917588
4109,-0.0998037
4207,-0.0939067
4307,-0.106307
4405,-0.104486
4505,-0.110303
4604,-0.113766
4702,-0.119343
4802,-0.124745
4901,-0.131962
