50,0.970492
149,0.910603
248,0.959391
346,1.07634
445,0.929754
544,0.966123
644,0.891489
742,0.953198
842,0.975799
940,0.94073
1040,0.934467
1138,0.941474
1238,0.96036
1336,0.931215
1435,0.921292
1535,0.920592
1634,0.942747
1732,0.919697
1831,0.948866
1931,0.909996
2029,0.909218
2129,0.930586
2227,0.910235
2327,0.914852
2426,0.917579
2525,0.899596
2623,0.912964
2723,0.909786
2821,0.899384
2920,0.88595
3020,0.88881
3118,0.900236
3217,0.897859
3317,0.868508
3415,0.872397
3515,0.880798
3613,0.863093
3712,0.862146
3812,0.864367
3910,0.859067
4009,0.852188
4109,0.844913
4207,0.845509
4307,0.834014
4405,0.837923
4505,0.838764
4604,0.834997
4702,0.827565
4802,0.820974
4901,0.814362
