50,0.0210804
149,0.0214439
248,0.0190226
346,0.0180834
445,0.0168532
544,0.0149812
644,0.0131668
742,0.0103395
842,0.00886001
940,0.00663483
1040,0.00349385
1138,0.00402511
1238,0.00323668
1336,0.00275553
1435,-0.0010154
1535,-0.00454576
1634,-0.00563664
1732,-0.00804266
1831,-0.0109863
1931,-0.0130917
2029,-0.0176741
2129,-0.0207537
2227,-0.0232765
2327,-0.0251081
2426,-0.028459
2525,-0.0324683
2623,-0.0367939
2723,-0.0388305
2821,-0.0421967
2920,-0.0445434
3020,-0.0495088
3118,-0.053316
3217,-0.0574744
3317,-0.0607378
3415,-0.0686915
3515,-0.0703175
3613,-0.0787262
3712,-0.0775025
3812,-0.0834868
3910,-0.0874994
4009,-0.0893093
4109,-0.0912796
4207,-0.0977006
4307,-0.10363
4405,-0.110177
4505,-0.109685
4604,-0.117191
4702,-0.115568
4802,-0.123242
4901,-0.133746
