50,0.937552
149,0.935383
248,0.93734
346,0.934875
445,0.93718
544,0.934551
644,0.930943
742,0.930652
842,0.931281
940,0.922928
1040,0.927547
1138,0.925377
1238,0.943926
1336,0.933087
1435,0.950336
1535,0.949446
1634,0.923863
1732,0.930088
1831,0.935546
1931,0.940305
2029,0.947824
2129,0.945656
2227,0.951064
2327,0.942627
2426,0.939497
2525,0.960488
2623,0.964495
2723,0.950238
2821,0.993054
2920,0.983303
3020,0.992806
3118,1.00687
3217,0.999714
3317,1.0447
3415,1.02036
3515,1.0166
3613,1.06335
3712,1.05484
3812,1.08702
3910,1.11527
4009,1.17733
4109,1.17054
4207,1.19549
4307,1.21277
4405,1.33297
4505,1.33022
4604,1.49211
4702,1.46323
4802,1.51507
4901,1.79639
