50,-0.000255679
149,-0.000486409
248,-0.000789151
346,-0.00145144
445,-0.00109053
544,-0.00118879
644,-0.00172494
742,-0.00141702
842,-0.00149648
940,-0.00095814
1040,-0.0015386
1138,-0.00124531
1238,-0.000567937
1336,-0.000213381
1435,-0.000227354
1535,0.00124374
1634,0.00113692
1732,0.00191438
1831,0.00426323
1931,0.00709648
2029,0.00793288
2129,0.0104112
2227,0.011603
2327,0.0140301
2426,0.0211256
2525,0.0249734
2623,0.027194
2723,0.0312003
2821,0.0404441
2920,0.0442365
3020,0.0533144
3118,0.0607762
3217,0.0714518
3317,0.0870901
3415,0.105497
3515,0.110837
3613,0.132197
3712,0.150815
3812,0.169298
3910,0.189858
4009,0.218561
4109,0.247108
4207,0.26624
4307,0.317886
4405,0.343258
4505,0.411654
4604,0.445976
4702,0.517168
4802,0.569419
4901,0.705444
