50,0.000264791
149,0.000815297
248,0.000995399
346,0.00108506
445,0.00114276
544,0.00118251
644,0.00121347
742,0.00124007
842,0.00126379
940,0.0012849
1040,0.00130698
1138,0.00133084
1238,0.00135304
1336,0.00137448
1435,0.001397
1535,0.00142229
1634,0.00144617
1732,0.00147482
1831,0.00150149
1931,0.00153028
2029,0.00156132
2129,0.00159189
2227,0.00162791
2327,0.00166504
2426,0.00170412
2525,0.00173763
2623,0.00177593
2723,0.0018184
2821,0.00185384
2920,0.00189085
3020,0.00193301
3118,0.00198649
3217,0.00204502
3317,0.00209296
3415,0.00214615
3515,0.00221301
3613,0.0022794
3712,0.00234434
3812,0.00241185
3910,0.00248101
4009,0.00254958
4109,0.00262306
4207,0.0027045
4307,0.00278142
4405,0.00286315
4505,0.00294507
4604,0.00302787
4702,0.00311226
4802,0.00318898
4901,0.00326591
