50,0.0236887
149,0.022697
248,0.0220169
346,0.0168136
445,0.0181284
544,0.0147217
644,0.0142344
742,0.0137736
842,0.0100658
940,0.0070759
1040,0.00512718
1138,0.00208144
1238,0.00064402
1336,-0.000235543
1435,-0.0027045
1535,-0.0043439
1634,-0.00564766
1732,-0.00754123
1831,-0.0117863
1931,-0.0130566
2029,-0.019011
2129,-0.0186096
2227,-0.0239144
2327,-0.0255353
2426,-0.0329011
2525,-0.0325412
2623,-0.0373227
2723,-0.03878
2821,-0.0409805
2920,-0.0432609
3020,-0.0485977
3118,-0.051927
3217,-0.0568547
3317,-0.0614941
3415,-0.0688214
3515,-0.0661048
3613,-0.0765753
3712,-0.0817714
3812,-0.0845257
3910,-0.0908414
4009,-0.0871803
4109,-0.0953733
4207,-0.0984186
4307,-0.104785
4405,-0.108881
4505,-0.112503
4604,-0.118391
4702,-0.120991
4802,-0.120852
4901,-0.133165
