50,0.0226676
149,0.0210052
248,0.0262261
346,0.0181704
445,0.0177885
544,0.0158265
644,0.0139664
742,0.00937938
842,0.00732945
940,0.00865218
1040,0.00620243
1138,0.00234929
1238,0.001911
1336,-0.00067608
1435,-0.00228592
1535,-0.00478534
1634,-0.00457659
1732,-0.00798848
1831,-0.0109769
1931,-0.0131152
2029,-0.0153887
2129,-0.0183795
2227,-0.026249
2327,-0.0265839
2426,-0.0316132
2525,-0.0312868
2623,-0.0357121
2723,-0.0409985
2821,-0.0423415
2920,-0.0436414
3020,-0.046822
3118,-0.0563635
3217,-0.0610794
3317,-0.0600625
3415,-0.0663184
3515,-0.0727775
3613,-0.0767196
3712,-0.0792609
3812,-0.081838
3910,-0.085846
4009,-0.0934805
4109,-0.0958868
4207,-0.100691
4307,-0.102801
4405,-0.10865
4505,-0.11237
4604,-0.117562
4702,-0.122019
4802,-0.124598
4901,-0.134418
