50,-0.000272745
149,-0.000525945
248,-0.00110545
346,-0.000831219
445,-0.00155226
544,-0.00154547
644,-0.00165435
742,-0.00138055
842,-0.0013972
940,-0.00175915
1040,-0.0014773
1138,-0.000646301
1238,-0.000759694
1336,-9.12838e-06
1435,0.000404732
1535,0.00127023
1634,0.0011969
1732,0.00266089
1831,0.00435633
1931,0.00591093
2029,0.00728208
2129,0.009607
2227,0.0157286
2327,0.016658
2426,0.0215274
2525,0.0229623
2623,0.0284258
2723,0.0359887
2821,0.0397124
2920,0.0418975
3020,0.0510686
3118,0.0665461
3217,0.0785944
3317,0.0806196
3415,0.0932133
3515,0.112769
3613,0.131593
3712,0.142766
3812,0.161013
3910,0.187987
4009,0.221964
4109,0.243505
4207,0.273106
4307,0.305509
4405,0.351896
4505,0.404632
4604,0.468422
4702,0.533667
4802,0.620458
4901,0.760206
