50,-0.000213006
149,-0.000618388
248,-0.000961228
346,-0.000933649
445,-0.00144447
544,-0.00148289
644,-0.00188154
742,-0.00130271
842,-0.00137418
940,-0.00138086
1040,-0.00138623
1138,-0.000310742
1238,-0.00099619
1336,0.000202265
1435,0.000119625
1535,0.000502564
1634,0.0022948
1732,0.00340412
1831,0.00524395
1931,0.00488768
2029,0.00723311
2129,0.0115765
2227,0.0124521
2327,0.0168816
2426,0.0220146
2525,0.025965
2623,0.0295364
2723,0.0361742
2821,0.0379922
2920,0.0440155
3020,0.0544013
3118,0.0586424
3217,0.0713913
3317,0.0759991
3415,0.100997
3515,0.112217
3613,0.130492
3712,0.141064
3812,0.16672
3910,0.191337
4009,0.219016
4109,0.249027
4207,0.283152
4307,0.295038
4405,0.366571
4505,0.383807
4604,0.449398
4702,0.532449
4802,0.584033
4901,0.770237
