50,-0.000210247
149,-0.00056071
248,-0.000961727
346,-0.0011936
445,-0.00128608
544,-0.00140659
644,-0.0015305
742,-0.00188374
842,-0.0014244
940,-0.00180158
1040,-0.00158706
1138,-0.0010522
1238,-0.000932852
1336,-0.00073587
1435,0.000268671
1535,0.00131907
1634,0.0020489
1732,0.00295636
1831,0.00516556
1931,0.00590274
2029,0.00919432
2129,0.0123116
2227,0.0140948
2327,0.0172472
2426,0.0205214
2525,0.024321
2623,0.0293853
2723,0.0354211
2821,0.0400186
2920,0.0476718
3020,0.0554282
3118,0.0738943
3217,0.083663
3317,0.0912792
3415,0.102685
3515,0.126002
3613,0.140695
3712,0.143118
3812,0.180972
3910,0.220792
4009,0.214864
4109,0.255539
4207,0.298131
4307,0.325914
4405,0.382673
4505,0.434018
4604,0.487638
4702,0.497443
4802,0.697078
4901,0.733627
