50,0.000260162
149,0.000807713
248,0.000988475
346,0.00108117
445,0.00113865
544,0.00118007
644,0.0012135
742,0.00124018
842,0.0012637
940,0.00128655
1040,0.00130971
1138,0.00132892
1238,0.0013523
1336,0.00137332
1435,0.00139767
1535,0.00142207
1634,0.00144545
1732,0.00147113
1831,0.00149903
1931,0.00152959
2029,0.00156026
2129,0.00159258
2227,0.00163002
2327,0.00166712
2426,0.00170291
2525,0.00174026
2623,0.00177815
2723,0.00182095
2821,0.0018588
2920,0.00190083
3020,0.00194783
3118,0.00200075
3217,0.00204924
3317,0.00210555
3415,0.00216064
3515,0.00222141
3613,0.00228416
3712,0.00234657
3812,0.00241258
3910,0.00248582
4009,0.00255708
4109,0.00262816
4207,0.00270512
4307,0.00278059
4405,0.00285973
4505,0.00293882
4604,0.00302288
4702,0.00309849
4802,0.00318453
4901,0.0032643
