50,-0.000154068
149,-0.000458279
248,-0.000798425
346,-0.0010344
445,-0.00167069
544,-0.00159698
644,-0.00148652
742,-0.00172163
842,-0.00143709
940,-0.00214721
1040,-0.00125083
1138,-0.00143374
1238,-0.000703352
1336,-0.000414914
1435,0.00018642
1535,0.00126424
1634,0.00220754
1732,0.00330056
1831,0.00512636
1931,0.00587885
2029,0.00801246
2129,0.0115049
2227,0.0125909
2327,0.0177759
2426,0.0167056
2525,0.0285108
2623,0.0304225
2723,0.0375355
2821,0.0394013
2920,0.0530516
3020,0.0537993
3118,0.0710781
3217,0.0777184
3317,0.09757
3415,0.118025
3515,0.121134
3613,0.121797
3712,0.153687
3812,0.167284
3910,0.203174
4009,0.2447
4109,0.250941
4207,0.287914
4307,0.328945
4405,0.390952
4505,0.441105
4604,0.466327
4702,0.519565
4802,0.613905
4901,0.771346
