50,0.000270976
149,0.000820592
248,0.000999213
346,0.00108971
445,0.00114573
544,0.00118609
644,0.00121704
742,0.00124398
842,0.00126792
940,0.00128961
1040,0.0013101
1138,0.00133006
1238,0.0013512
1336,0.00137351
1435,0.00139564
1535,0.00141852
1634,0.00144342
1732,0.00146904
1831,0.00149901
1931,0.00152773
2029,0.00155546
2129,0.00158566
2227,0.00162004
2327,0.00165549
2426,0.00169207
2525,0.00173454
2623,0.00177329
2723,0.00181155
2821,0.00185389
2920,0.0018984
3020,0.00194103
3118,0.00198327
3217,0.00202819
3317,0.00207992
3415,0.00214142
3515,0.0022053
3613,0.00226883
3712,0.00233111
3812,0.00240336
3910,0.00247278
4009,0.00253412
4109,0.00261201
4207,0.00268899
4307,0.00276893
4405,0.00285106
4505,0.00293519
4604,0.00301631
4702,0.0030994
4802,0.00318077
4901,0.00325521
