50,0.000259824
149,0.000814579
248,0.000994025
346,0.0010851
445,0.00114227
544,0.00118244
644,0.00121267
742,0.00123894
842,0.00126306
940,0.00128528
1040,0.00130941
1138,0.00133067
1238,0.00135304
1336,0.00137332
1435,0.00139735
1535,0.00142135
1634,0.00144685
1732,0.00147199
1831,0.00150176
1931,0.00153148
2029,0.00156175
2129,0.00159275
2227,0.00162817
2327,0.0016605
2426,0.0016961
2525,0.00173094
2623,0.00176756
2723,0.00180453
2821,0.00184118
2920,0.00188379
3020,0.0019281
3118,0.00197857
3217,0.00202657
3317,0.0020889
3415,0.00214849
3515,0.00220989
3613,0.00227507
3712,0.00234268
3812,0.00241018
3910,0.00247953
4009,0.00255373
4109,0.00263148
4207,0.00270402
4307,0.00277933
4405,0.00286003
4505,0.00294481
4604,0.00302853
4702,0.00310423
4802,0.00319104
4901,0.00327039
