50,-8.53147e-05
149,-0.000482134
248,-0.000926217
346,-0.00127154
445,-0.00127174
544,-0.0017026
644,-0.00145604
742,-0.00169671
842,-0.00155388
940,-0.00140524
1040,-0.0019382
1138,-0.00103741
1238,-0.000867097
1336,-0.000154484
1435,0.000223963
1535,0.00128624
1634,0.00176776
1732,0.00325783
1831,0.00287523
1931,0.00549011
2029,0.0103375
2129,0.010594
2227,0.0126006
2327,0.01544
2426,0.0250664
2525,0.0243078
2623,0.0276893
2723,0.0378778
2821,0.0411927
2920,0.0465549
3020,0.057776
3118,0.0680803
3217,0.0789705
3317,0.0794447
3415,0.101262
3515,0.121311
3613,0.13444
3712,0.145126
3812,0.178264
3910,0.196521
4009,0.226964
4109,0.246028
4207,0.283102
4307,0.346225
4405,0.381021
4505,0.425556
4604,0.489973
4702,0.557696
4802,0.639257
4901,0.754354
