50,-0.000227143
149,-0.00066067
248,-0.00102444
346,-0.000997692
445,-0.00153892
544,-0.00158423
644,-0.00201704
742,-0.00139782
842,-0.00147341
940,-0.00149393
1040,-0.00149228
1138,-0.000335688
1238,-0.00105426
1336,0.000216817
1435,0.000125892
1535,0.000529603
1634,0.0024901
1732,0.00367345
1831,0.00563682
1931,0.00522514
2029,0.00768996
2129,0.0123934
2227,0.0132665
2327,0.0182357
2426,0.0239945
2525,0.0277842
2623,0.0315912
2723,0.0395751
2821,0.0397798
2920,0.0468605
3020,0.0579721
3118,0.0618445
3217,0.0769035
3317,0.0784548
3415,0.109856
3515,0.124083
3613,0.139883
3712,0.154375
3812,0.181159
3910,0.207088
4009,0.228542
4109,0.270236
4207,0.31036
4307,0.321486
4405,0.379316
4505,0.405538
4604,0.43099
4702,0.572047
4802,0.627295
4901,0.750604
