50,0.862621
149,0.923301
248,0.835047
346,0.880183
445,0.942732
544,0.971806
644,0.936543
742,0.929793
842,0.957648
940,0.946661
1040,0.91692
1138,0.906905
1238,0.919663
1336,0.955745
1435,0.918967
1535,0.910557
1634,0.948353
1732,0.933942
1831,0.911899
1931,0.914085
2029,0.917421
2129,0.912047
2227,0.912466
2327,0.908543
2426,0.90256
2525,0.902989
2623,0.892822
2723,0.914094
2821,0.896707
2920,0.893514
3020,0.89238
3118,0.880488
3217,0.873438
3317,0.888275
3415,0.891228
3515,0.879755
3613,0.865471
3712,0.866527
3812,0.85952
3910,0.855613
4009,0.850474
4109,0.847454
4207,0.846716
4307,0.840586
4405,0.839116
4505,0.834331
4604,0.827997
4702,0.822399
4802,0.828207
4901,0.807182
