50,-0.00029694
149,-0.000655218
248,-0.000723671
346,-0.00117822
445,-0.00141654
544,-0.00162599
644,-0.00163373
742,-0.00149942
842,-0.00165436
940,-0.00143895
1040,-0.00100954
1138,-0.00114898
1238,-0.00101725
1336,-0.00120457
1435,3.26598e-05
1535,0.00115234
1634,0.00175067
1732,0.00306183
1831,0.00474573
1931,0.00587649
2029,0.0096056
2129,0.0116801
2227,0.0145847
2327,0.0156887
2426,0.0204488
2525,0.0256143
2623,0.0310472
2723,0.0369321
2821,0.0425766
2920,0.0466966
3020,0.0549884
3118,0.0671814
3217,0.0762233
3317,0.0866135
3415,0.108422
3515,0.119344
3613,0.149692
3712,0.155031
3812,0.177969
3910,0.199682
4009,0.21623
4109,0.227706
4207,0.263285
4307,0.352038
4405,0.394783
4505,0.418172
4604,0.51274
4702,0.527514
4802,0.64801
4901,0.858277
