50,0.000267602
149,0.000820128
248,0.00100311
346,0.00108833
445,0.00114461
544,0.00118178
644,0.00121443
742,0.00124319
842,0.00126601
940,0.00128916
1040,0.00131013
1138,0.00133172
1238,0.00135309
1336,0.00137676
1435,0.00139962
1535,0.00142163
1634,0.00144592
1732,0.0014709
1831,0.00149932
1931,0.00152562
2029,0.00155498
2129,0.00158545
2227,0.00161822
2327,0.00165212
2426,0.00168277
2525,0.00172036
2623,0.00175647
2723,0.00179777
2821,0.00183675
2920,0.00187837
3020,0.00192019
3118,0.00197207
3217,0.00202079
3317,0.00207481
3415,0.00212834
3515,0.00218841
3613,0.00225386
3712,0.0023107
3812,0.00237792
3910,0.00245127
4009,0.00252639
4109,0.00260062
4207,0.00267873
4307,0.00275642
4405,0.00283915
4505,0.00292317
4604,0.0030082
4702,0.00308662
4802,0.0031577
4901,0.0032412
