50,0.0133214
149,0.0192124
248,0.0207754
346,0.0169002
445,0.0170055
544,0.0129909
644,0.0114368
742,0.0110188
842,0.00763956
940,0.00822323
1040,0.00430702
1138,0.00318492
1238,0.00178265
1336,-0.000704985
1435,-0.00102421
1535,-0.00275934
1634,-0.00626408
1732,-0.00795866
1831,-0.00991307
1931,-0.0138479
2029,-0.0190595
2129,-0.0202822
2227,-0.0212387
2327,-0.0239458
2426,-0.0277865
2525,-0.029687
2623,-0.0330222
2723,-0.0373946
2821,-0.0401898
2920,-0.0431682
3020,-0.0463608
3118,-0.0493983
3217,-0.0562279
3317,-0.0560068
3415,-0.061841
3515,-0.0631875
3613,-0.071198
3712,-0.0768903
3812,-0.0789242
3910,-0.0814561
4009,-0.0878132
4109,-0.0941949
4207,-0.0938736
4307,-0.101243
4405,-0.100452
4505,-0.106732
4604,-0.107944
4702,-0.113216
4802,-0.118094
4901,-0.125121
