50,0.0237167
149,0.0226694
248,0.0234345
346,0.0157127
445,0.0173531
544,0.0147584
644,0.0126545
742,0.00904811
842,0.00724895
940,0.00808588
1040,0.00596924
1138,0.00208985
1238,0.00179239
1336,-0.000637414
1435,-0.00211419
1535,-0.00445412
1634,-0.00432866
1732,-0.00750719
1831,-0.0103859
1931,-0.0122422
2029,-0.0144397
2129,-0.0170198
2227,-0.0252383
2327,-0.0249068
2426,-0.0295048
2525,-0.0291234
2623,-0.0334467
2723,-0.0389062
2821,-0.0401304
2920,-0.0406028
3020,-0.0438519
3118,-0.0536145
3217,-0.0574214
3317,-0.0559977
3415,-0.0618957
3515,-0.0680637
3613,-0.0719948
3712,-0.0735899
3812,-0.0764636
3910,-0.08092
4009,-0.088113
4109,-0.0900024
4207,-0.0946627
4307,-0.0964044
4405,-0.101989
4505,-0.105502
4604,-0.110772
4702,-0.114318
4802,-0.116492
4901,-0.126028
