50,0.936631
149,0.937979
248,0.936998
346,0.934157
445,0.938128
544,0.938556
644,0.936868
742,0.935419
842,0.928195
940,0.932896
1040,0.941539
1138,0.93736
1238,0.950052
1336,0.937852
1435,0.945604
1535,0.942644
1634,0.937436
1732,0.946944
1831,0.953196
1931,0.941105
2029,0.943759
2129,0.932388
2227,0.946333
2327,0.954946
2426,0.96374
2525,0.96565
2623,0.968302
2723,0.963444
2821,0.96773
2920,0.968
3020,0.975923
3118,0.987893
3217,0.999998
3317,1.03831
3415,1.03666
3515,1.01669
3613,1.07335
3712,1.10543
3812,1.10014
3910,1.12574
4009,1.08989
4109,1.17837
4207,1.22019
4307,1.24039
4405,1.24158
4505,1.27393
4604,1.41587
4702,1.49851
4802,1.51335
4901,1.6881
