50,0.00853723
149,0.00762423
248,0.00915626
346,0.00933755
445,0.00862177
544,0.00822899
644,0.00979923
742,0.00916645
842,0.00935285
940,0.00956257
1040,0.00943948
1138,0.0107399
1238,0.00985642
1336,0.0118648
1435,0.0115755
1535,0.0124233
1634,0.0146125
1732,0.0123239
1831,0.0137411
1931,0.0140994
2029,0.0140707
2129,0.016232
2227,0.0176034
2327,0.0164511
2426,0.0182185
2525,0.0185642
2623,0.0198286
2723,0.0199603
2821,0.0194136
2920,0.0202671
3020,0.0163104
3118,0.0206147
3217,0.019008
3317,0.0170244
3415,0.016622
3515,0.0167984
3613,0.0166056
3712,0.0133681
3812,0.0135288
3910,0.0154529
4009,0.0119384
4109,0.012926
4207,0.0118199
4307,0.0118175
4405,0.0127159
4505,0.0100254
4604,0.0134834
4702,0.0148177
4802,0.0123653
4901,0.0100997
