50,-0.000179789
149,-0.00055068
248,-0.000813632
346,-0.0011056
445,-0.00166539
544,-0.00146374
644,-0.00161832
742,-0.00198912
842,-0.0012693
940,-0.00145021
1040,-0.00110763
1138,-0.000671835
1238,-0.000732787
1336,-0.00104067
1435,0.000345064
1535,0.0014188
1634,0.00153582
1732,0.0022316
1831,0.00490559
1931,0.00514917
2029,0.0091132
2129,0.0122457
2227,0.0137699
2327,0.0165688
2426,0.0204191
2525,0.0263391
2623,0.0295311
2723,0.0367669
2821,0.037839
2920,0.0451673
3020,0.0555504
3118,0.0666684
3217,0.0719849
3317,0.0992901
3415,0.110086
3515,0.117741
3613,0.121204
3712,0.155441
3812,0.180597
3910,0.193649
4009,0.229003
4109,0.260612
4207,0.297447
4307,0.337673
4405,0.392462
4505,0.399941
4604,0.505663
4702,0.482592
4802,0.663765
4901,0.754976
