50,-0.000213772
149,-0.000653468
248,-0.000883106
346,-0.00116837
445,-0.00131623
544,-0.00155438
644,-0.0013951
742,-0.00185953
842,-0.00147586
940,-0.0017959
1040,-0.00071862
1138,-0.00087032
1238,-0.000593179
1336,-0.00040957
1435,8.62759e-05
1535,0.000261364
1634,0.00158116
1732,0.00283782
1831,0.00501599
1931,0.00628469
2029,0.00809279
2129,0.0129902
2227,0.0140153
2327,0.0197128
2426,0.0220489
2525,0.0241217
2623,0.0317177
2723,0.0360411
2821,0.0431194
2920,0.0460824
3020,0.0522439
3118,0.0664759
3217,0.0817492
3317,0.0891386
3415,0.1032
3515,0.120746
3613,0.141401
3712,0.157607
3812,0.191933
3910,0.20883
4009,0.235179
4109,0.265751
4207,0.28709
4307,0.327622
4405,0.367191
4505,0.407295
4604,0.508099
4702,0.517966
4802,0.620574
4901,0.853091
