50,0.0213335
149,0.0168927
248,0.0193708
346,0.0188233
445,0.0171104
544,0.0152699
644,0.0146643
742,0.0100613
842,0.00876172
940,0.00764674
1040,0.0047022
1138,0.00278966
1238,0.00167153
1336,0.00140667
1435,-0.00241324
1535,-0.00542568
1634,-0.00689987
1732,-0.00785813
1831,-0.00964415
1931,-0.0127277
2029,-0.0154922
2129,-0.0198362
2227,-0.0193669
2327,-0.0251104
2426,-0.0262503
2525,-0.0305281
2623,-0.0344099
2723,-0.0350608
2821,-0.0418739
2920,-0.0433396
3020,-0.0441274
3118,-0.0508226
3217,-0.0540433
3317,-0.0592911
3415,-0.0587708
3515,-0.0660942
3613,-0.0692576
3712,-0.0750644
3812,-0.078961
3910,-0.0857535
4009,-0.0859089
4109,-0.0942008
4207,-0.0878051
4307,-0.0993812
4405,-0.0974716
4505,-0.103609
4604,-0.106712
4702,-0.111825
4802,-0.116615
4901,-0.123998
