50,0.000268788
149,0.00081176
248,0.00099085
346,0.00108113
445,0.00113673
544,0.00117879
644,0.00121055
742,0.00123784
842,0.00126438
940,0.00128626
1040,0.00130738
1138,0.0013293
1238,0.00134907
1336,0.00137243
1435,0.00139486
1535,0.00142031
1634,0.00144639
1732,0.00147259
1831,0.00150016
1931,0.00153101
2029,0.00156014
2129,0.0015967
2227,0.00163248
2327,0.00166562
2426,0.00170145
2525,0.001738
2623,0.00177764
2723,0.00181314
2821,0.00185194
2920,0.00189184
3020,0.00193689
3118,0.00198236
3217,0.00203566
3317,0.00208398
3415,0.00214186
3515,0.00220657
3613,0.00226357
3712,0.00232596
3812,0.00239477
3910,0.00246347
4009,0.00252421
4109,0.00260139
4207,0.00267869
4307,0.00276062
4405,0.00284118
4505,0.00292689
4604,0.00301147
4702,0.00308523
4802,0.00316825
4901,0.00324261
