50,-0.000252572
149,-0.000534295
248,-0.00100696
346,-0.00111278
445,-0.00146307
544,-0.00161177
644,-0.00135944
742,-0.00197178
842,-0.00221978
940,-0.00115891
1040,-0.00132652
1138,-0.00188437
1238,-0.000604082
1336,-0.000570369
1435,0.000744218
1535,0.0013515
1634,0.00153483
1732,0.00412743
1831,0.0035958
1931,0.00798801
2029,0.00830233
2129,0.01102
2227,0.0142962
2327,0.0187071
2426,0.0230543
2525,0.0286526
2623,0.0327626
2723,0.0383907
2821,0.042254
2920,0.0493294
3020,0.0618491
3118,0.0710517
3217,0.0808389
3317,0.0864132
3415,0.105825
3515,0.120632
3613,0.138845
3712,0.164617
3812,0.169357
3910,0.220309
4009,0.225004
4109,0.255826
4207,0.304681
4307,0.327633
4405,0.371539
4505,0.431827
4604,0.478832
4702,0.557704
4802,0.66874
4901,0.73884
