50,0.00786399
149,0.00881415
248,0.00751553
346,0.00777881
445,0.00973015
544,0.00855421
644,0.00963582
742,0.0089673
842,0.00960328
940,0.0105366
1040,0.0100528
1138,0.00948957
1238,0.011136
1336,0.0130264
1435,0.0112051
1535,0.0116393
1634,0.0127625
1732,0.015311
1831,0.0164157
1931,0.0148675
2029,0.0152487
2129,0.0150715
2227,0.0183785
2327,0.0154357
2426,0.0156951
2525,0.0187717
2623,0.0165336
2723,0.0227733
2821,0.0180525
2920,0.0188323
3020,0.0185152
3118,0.0185536
3217,0.0183032
3317,0.0167275
3415,0.0171252
3515,0.0157403
3613,0.0153181
3712,0.0148161
3812,0.0160455
3910,0.0155446
4009,0.0123808
4109,0.0161538
4207,0.0116224
4307,0.0121225
4405,0.0120026
4505,0.0119093
4604,0.0104191
4702,0.0124891
4802,0.0111775
4901,0.0108893
