50,-9.37366e-05
149,-0.000623132
248,-0.000827815
346,-0.00100704
445,-0.00115995
544,-0.00159719
644,-0.00103411
742,-0.00130776
842,-0.00137896
940,-0.00147607
1040,-0.00121917
1138,-0.00114776
1238,-0.000705304
1336,-0.00102609
1435,0.00018397
1535,0.00117156
1634,0.00187134
1732,0.00277789
1831,0.00450169
1931,0.00422755
2029,0.00873831
2129,0.00998042
2227,0.0139876
2327,0.0168114
2426,0.0221913
2525,0.0252194
2623,0.0284225
2723,0.0321539
2821,0.041747
2920,0.0460656
3020,0.0504913
3118,0.0554323
3217,0.0679459
3317,0.0810833
3415,0.0947556
3515,0.103949
3613,0.128264
3712,0.135342
3812,0.168296
3910,0.194312
4009,0.226396
4109,0.244055
4207,0.276779
4307,0.297519
4405,0.352937
4505,0.402804
4604,0.466883
4702,0.535405
4802,0.616527
4901,0.738338
