50,0.0210759
149,0.0198884
248,0.0182554
346,0.018659
445,0.0147397
544,0.0140847
644,0.0130027
742,0.0122869
842,0.00873125
940,0.00769476
1040,0.00486242
1138,0.00394675
1238,0.000775006
1336,1.91731e-05
1435,-0.00220151
1535,-0.00136944
1634,-0.00516537
1732,-0.00776825
1831,-0.0093653
1931,-0.0157892
2029,-0.0156362
2129,-0.021986
2227,-0.021042
2327,-0.023714
2426,-0.0253364
2525,-0.0304963
2623,-0.0335587
2723,-0.0386941
2821,-0.0403437
2920,-0.0427338
3020,-0.0485542
3118,-0.0549952
3217,-0.0534286
3317,-0.0569392
3415,-0.0615164
3515,-0.0651799
3613,-0.0654451
3712,-0.0744713
3812,-0.0737153
3910,-0.0792004
4009,-0.0862663
4109,-0.0934492
4207,-0.0965596
4307,-0.100121
4405,-0.102597
4505,-0.106281
4604,-0.108329
4702,-0.113913
4802,-0.116562
4901,-0.124332
