50,0.000262932
149,0.000816024
248,0.000996542
346,0.00108599
445,0.00114313
544,0.00118345
644,0.00121608
742,0.0012416
842,0.00126314
940,0.00128619
1040,0.00130644
1138,0.00132824
1238,0.00135191
1336,0.00137422
1435,0.00139458
1535,0.00142005
1634,0.001442
1732,0.00147374
1831,0.00150304
1931,0.00153073
2029,0.00156191
2129,0.00159288
2227,0.00162738
2327,0.00166001
2426,0.00169794
2525,0.00173465
2623,0.00177295
2723,0.00181389
2821,0.00185376
2920,0.00189448
3020,0.00193523
3118,0.00198249
3217,0.00202819
3317,0.0020839
3415,0.00213296
3515,0.00219398
3613,0.0022521
3712,0.00231827
3812,0.00237845
3910,0.00244984
4009,0.0025233
4109,0.00259747
4207,0.00267672
4307,0.00275545
4405,0.00283898
4505,0.00292108
4604,0.00300554
4702,0.00308665
4802,0.00316867
4901,0.00324792
