50,0.025366
149,0.0198937
248,0.0233208
346,0.0205832
445,0.0170392
544,0.0152903
644,0.0145564
742,0.0110237
842,0.0102898
940,0.00807153
1040,0.00586889
1138,0.00464505
1238,0.0017614
1336,-0.000650002
1435,-0.00154067
1535,-0.00375349
1634,-0.00763782
1732,-0.00977696
1831,-0.00986515
1931,-0.0137574
2029,-0.0164794
2129,-0.0175719
2227,-0.0233312
2327,-0.0257024
2426,-0.0335218
2525,-0.0307133
2623,-0.0388887
2723,-0.0378093
2821,-0.0424958
2920,-0.0444368
3020,-0.0496471
3118,-0.0521895
3217,-0.0599673
3317,-0.0582244
3415,-0.0650797
3515,-0.0731625
3613,-0.0752377
3712,-0.0797459
3812,-0.0828122
3910,-0.0879605
4009,-0.0907301
4109,-0.0976464
4207,-0.103513
4307,-0.103636
4405,-0.106824
4505,-0.110732
4604,-0.116945
4702,-0.118554
4802,-0.125724
4901,-0.13029
