50,0.936839
149,0.935786
248,0.93815
346,0.944009
445,0.933075
544,0.925052
644,0.930508
742,0.923928
842,0.940312
940,0.929859
1040,0.93202
1138,0.947014
1238,0.947134
1336,0.935202
1435,0.93436
1535,0.937112
1634,0.940562
1732,0.948479
1831,0.939647
1931,0.943784
2029,0.957933
2129,0.950055
2227,0.9505
2327,0.950224
2426,0.970589
2525,0.952462
2623,0.956838
2723,0.970232
2821,0.965935
2920,0.991482
3020,0.985377
3118,0.974901
3217,1.00767
3317,1.02698
3415,1.03987
3515,1.06322
3613,1.0776
3712,1.06174
3812,1.0726
3910,1.13806
4009,1.13829
4109,1.13612
4207,1.18212
4307,1.21831
4405,1.32373
4505,1.35909
4604,1.36426
4702,1.46059
4802,1.62076
4901,1.87403
