50,-0.000119693
149,-0.0005351
248,-0.00099405
346,-0.00122111
445,-0.0010905
544,-0.0011129
644,-0.00158766
742,-0.00186935
842,-0.00156978
940,-0.00155022
1040,-0.00149587
1138,-0.00092257
1238,-0.00102599
1336,-0.000298631
1435,2.11681e-05
1535,0.000990408
1634,0.00208761
1732,0.00384464
1831,0.00367495
1931,0.00684235
2029,0.00977239
2129,0.0117838
2227,0.0122716
2327,0.0161464
2426,0.0194741
2525,0.0236114
2623,0.0257876
2723,0.0302585
2821,0.0384022
2920,0.0471477
3020,0.0527708
3118,0.0630305
3217,0.0772986
3317,0.0841861
3415,0.10093
3515,0.116757
3613,0.127137
3712,0.149244
3812,0.171067
3910,0.177681
4009,0.213459
4109,0.239231
4207,0.250299
4307,0.296393
4405,0.355552
4505,0.388731
4604,0.452782
4702,0.487979
4802,0.575499
4901,0.74294
