50,0.0192418
149,0.0203904
248,0.0214603
346,0.0220823
445,0.0168586
544,0.0140565
644,0.0132365
742,0.0109739
842,0.00864986
940,0.00775451
1040,0.00484515
1138,0.00451969
1238,0.0026501
1336,-0.00121332
1435,-0.00209861
1535,-0.00192474
1634,-0.00610326
1732,-0.00695099
1831,-0.0116359
1931,-0.0138001
2029,-0.0171164
2129,-0.0201906
2227,-0.0230811
2327,-0.0248908
2426,-0.0306661
2525,-0.031083
2623,-0.0367358
2723,-0.0383373
2821,-0.0442502
2920,-0.0449231
3020,-0.0512996
3118,-0.0525056
3217,-0.0588009
3317,-0.0627517
3415,-0.0647569
3515,-0.0701295
3613,-0.0735571
3712,-0.0782807
3812,-0.0822454
3910,-0.0840033
4009,-0.0920523
4109,-0.0957129
4207,-0.0967205
4307,-0.105489
4405,-0.101903
4505,-0.110141
4604,-0.114229
4702,-0.11352
4802,-0.123893
4901,-0.134429
