50,0.938304
149,0.93898
248,0.938055
346,0.937403
445,0.938544
544,0.932245
644,0.932142
742,0.930108
842,0.94046
940,0.942886
1040,0.928475
1138,0.937967
1238,0.948993
1336,0.924455
1435,0.935549
1535,0.939346
1634,0.949306
1732,0.957837
1831,0.925622
1931,0.941244
2029,0.942977
2129,0.953806
2227,0.964477
2327,0.956161
2426,0.948809
2525,0.958268
2623,0.964261
2723,0.971325
2821,0.963087
2920,0.983584
3020,1.00594
3118,0.99926
3217,1.01879
3317,1.01745
3415,1.01146
3515,1.04892
3613,1.05452
3712,1.09642
3812,1.09372
3910,1.10326
4009,1.16631
4109,1.20272
4207,1.24523
4307,1.24625
4405,1.28774
4505,1.35449
4604,1.46628
4702,1.55631
4802,1.67065
4901,1.79401
